# matrix : d no_of_rows: 100000 no_of_cols: 5 REAL
# matrix columns 1 thru 5 
 2068 2050 2070 2048 66
 2069 2050 2071 2048 66
 2068 2050 2071 2048 66
 2068 2050 2070 2049 66
 2068 2050 2069 2048 67
 2068 2049 2069 2048 67
 2068 2050 2071 2048 67
 2069 2050 2071 2050 66
 2070 2051 2071 2049 66
 2069 2050 2071 2048 66
 2069 2049 2071 2048 66
 2070 2050 2071 2048 66
 2070 2050 2071 2048 66
 2070 2051 2072 2048 66
 2070 2050 2072 2048 66
 2069 2049 2072 2048 66
 2069 2050 2071 2047 66
 2069 2050 2071 2049 66
 2069 2050 2071 2049 65
 2068 2051 2071 2048 66
 2067 2049 2070 2048 66
 2067 2049 2069 2048 67
 2067 2050 2068 2048 67
 2066 2050 2069 2049 66
 2066 2050 2070 2049 66
 2067 2051 2069 2048 66
 2066 2050 2069 2049 66
 2066 2050 2069 2048 66
 2066 2050 2069 2049 66
 2067 2050 2068 2049 66
 2066 2049 2069 2048 66
 2066 2050 2069 2049 66
 2067 2051 2068 2049 66
 2067 2050 2069 2048 66
 2067 2050 2069 2048 66
 2067 2049 2069 2048 67
 2067 2049 2069 2048 67
 2068 2051 2069 2048 67
 2068 2050 2070 2049 66
 2068 2050 2070 2048 66
 2068 2051 2071 2049 66
 2069 2051 2070 2048 66
 2068 2049 2071 2046 66
 2069 2051 2070 2049 66
 2069 2049 2070 2048 66
 2068 2049 2072 2047 66
 2068 2051 2072 2049 66
 2069 2049 2072 2047 66
 2069 2049 2072 2049 66
 2068 2050 2071 2048 66
 2068 2050 2071 2048 66
 2068 2049 2071 2049 66
 2068 2050 2071 2048 66
 2068 2051 2071 2048 66
 2068 2049 2070 2048 66
 2067 2049 2070 2049 66
 2067 2051 2070 2049 66
 2068 2050 2070 2049 66
 2068 2050 2070 2049 66
 2067 2050 2070 2048 66
 2067 2049 2069 2048 67
 2067 2050 2069 2048 67
 2068 2050 2069 2049 67
 2068 2050 2070 2048 66
 2068 2050 2070 2049 66
 2068 2050 2070 2050 66
 2068 2049 2070 2048 66
 2068 2050 2070 2049 67
 2068 2051 2070 2048 66
 2069 2050 2070 2049 67
 2068 2050 2071 2049 66
 2069 2050 2071 2049 66
 2069 2049 2070 2047 66
 2069 2050 2071 2048 66
 2069 2051 2071 2050 66
 2070 2050 2070 2049 66
 2069 2050 2071 2048 66
 2068 2050 2072 2047 66
 2069 2050 2071 2049 66
 2069 2050 2070 2049 66
 2068 2049 2070 2047 67
 2067 2050 2071 2048 67
 2068 2050 2071 2049 66
 2067 2050 2070 2048 66
 2068 2050 2070 2048 66
 2068 2050 2070 2049 66
 2067 2049 2070 2048 66
 2067 2050 2070 2049 67
 2067 2049 2070 2047 66
 2067 2051 2070 2048 67
 2068 2050 2069 2049 66
 2067 2050 2070 2049 66
 2068 2050 2069 2049 66
 2068 2051 2070 2048 66
 2068 2050 2070 2048 66
 2068 2049 2069 2049 66
 2068 2050 2070 2048 66
 2068 2051 2070 2048 66
 2068 2048 2071 2049 66
 2069 2050 2070 2049 66
 2069 2050 2071 2047 66
 2070 2050 2071 2050 66
 2069 2050 2071 2049 66
 2069 2051 2071 2048 66
 2069 2049 2071 2049 66
 2069 2050 2072 2048 66
 2069 2050 2072 2049 66
 2070 2051 2072 2048 66
 2069 2050 2071 2048 66
 2069 2050 2071 2048 66
 2068 2049 2071 2048 66
 2068 2049 2071 2047 66
 2069 2050 2071 2049 66
 2069 2051 2070 2051 66
 2068 2051 2071 2049 66
 2068 2050 2070 2048 66
 2067 2050 2070 2049 66
 2067 2050 2068 2048 67
 2067 2050 2070 2046 67
 2068 2051 2070 2049 66
 2068 2050 2070 2049 66
 2067 2050 2069 2048 66
 2068 2051 2069 2049 66
 2067 2049 2069 2048 67
 2067 2049 2069 2048 67
 2067 2050 2070 2048 66
 2069 2051 2070 2050 66
 2069 2050 2070 2049 66
 2068 2050 2071 2048 66
 2069 2050 2070 2049 67
 2069 2049 2071 2048 66
 2069 2051 2071 2048 66
 2069 2050 2071 2048 66
 2069 2050 2071 2048 66
 2069 2050 2071 2048 66
 2069 2050 2071 2048 66
 2069 2050 2071 2049 66
 2069 2050 2072 2049 66
 2069 2051 2072 2049 66
 2069 2049 2072 2048 66
 2068 2050 2071 2048 66
 2068 2050 2071 2047 66
 2068 2049 2071 2048 66
 2068 2050 2070 2048 66
 2068 2050 2070 2049 66
 2068 2048 2069 2048 66
 2067 2050 2071 2047 66
 2067 2051 2069 2048 66
 2068 2049 2069 2048 66
 2067 2049 2070 2048 66
 2068 2051 2069 2049 66
 2068 2050 2069 2050 66
 2067 2050 2070 2048 66
 2068 2050 2070 2048 66
 2068 2050 2069 2049 66
 2068 2049 2069 2047 66
 2069 2050 2070 2049 66
 2068 2051 2070 2048 66
 2068 2050 2071 2049 66
 2068 2049 2070 2048 66
 2069 2050 2071 2048 66
 2069 2051 2070 2048 66
 2069 2050 2072 2048 66
 2068 2049 2070 2048 66
 2068 2049 2071 2049 66
 2069 2051 2069 2049 67
 2069 2051 2072 2049 66
 2069 2049 2071 2048 66
 2068 2050 2071 2048 66
 2067 2049 2070 2048 67
 2067 2050 2070 2048 66
 2067 2050 2070 2049 66
 2067 2050 2069 2049 66
 2067 2050 2070 2049 66
 2067 2051 2069 2049 66
 2067 2049 2070 2048 66
 2066 2050 2070 2048 66
 2067 2051 2068 2049 66
 2067 2049 2068 2048 67
 2067 2050 2070 2049 66
 2067 2050 2069 2048 66
 2068 2049 2068 2048 66
 2068 2050 2069 2049 67
 2068 2051 2069 2049 67
 2067 2049 2070 2048 66
 2068 2049 2069 2048 66
 2068 2050 2070 2048 66
 2069 2050 2071 2049 66
 2069 2051 2070 2049 66
 2069 2050 2070 2048 66
 2069 2050 2071 2048 66
 2068 2050 2071 2048 66
 2069 2050 2071 2049 67
 2069 2050 2071 2048 66
 2069 2050 2071 2049 66
 2069 2049 2071 2048 66
 2068 2051 2072 2048 66
 2068 2050 2071 2048 66
 2068 2049 2071 2048 66
 2068 2050 2071 2047 66
 2068 2050 2070 2049 66
 2068 2049 2070 2047 66
 2068 2051 2070 2049 66
 2068 2050 2070 2049 66
 2067 2049 2070 2048 66
 2067 2050 2070 2048 66
 2067 2050 2069 2048 66
 2067 2051 2070 2049 66
 2068 2050 2069 2048 66
 2067 2049 2070 2048 66
 2068 2051 2069 2048 66
 2067 2050 2070 2048 66
 2068 2049 2070 2048 66
 2068 2051 2070 2048 66
 2068 2050 2071 2049 66
 2069 2050 2071 2048 66
 2070 2050 2071 2049 65
 2069 2050 2071 2048 66
 2069 2048 2070 2048 67
 2068 2049 2071 2047 67
 2069 2050 2071 2050 66
 2069 2051 2071 2049 66
 2069 2049 2071 2048 66
 2069 2050 2071 2048 66
 2068 2049 2071 2048 66
 2067 2049 2072 2048 66
 2068 2050 2070 2048 66
 2067 2049 2070 2048 66
 2067 2050 2069 2049 66
 2067 2050 2070 2048 66
 2067 2050 2069 2048 66
 2067 2050 2069 2049 66
 2068 2050 2068 2048 66
 2067 2050 2069 2049 66
 2067 2049 2068 2048 66
 2067 2050 2069 2048 66
 2067 2050 2069 2048 66
 2067 2050 2069 2049 67
 2068 2050 2069 2048 66
 2068 2050 2069 2049 66
 2068 2050 2069 2049 66
 2068 2050 2070 2049 66
 2067 2049 2069 2048 66
 2068 2050 2071 2048 67
 2068 2051 2070 2049 66
 2070 2050 2071 2049 66
 2068 2051 2070 2049 66
 2070 2050 2071 2049 66
 2068 2049 2069 2048 66
 2069 2049 2071 2047 66
 2069 2050 2070 2049 66
 2068 2050 2071 2048 67
 2069 2050 2071 2048 66
 2069 2051 2071 2049 66
 2069 2052 2072 2049 66
 2068 2050 2071 2048 66
 2068 2049 2070 2048 66
 2068 2049 2070 2049 66
 2067 2051 2069 2048 66
 2067 2050 2070 2049 67
 2068 2050 2070 2049 66
 2068 2051 2072 2050 65
 2067 2049 2068 2048 66
 2068 2049 2069 2048 66
 2067 2049 2070 2047 66
 2067 2050 2068 2048 66
 2069 2051 2071 2047 66
 2067 2049 2070 2048 66
 2068 2050 2069 2048 67
 2070 2051 2070 2049 66
 2067 2049 2070 2048 67
 2068 2050 2070 2049 67
 2069 2050 2070 2049 66
 2068 2049 2070 2048 67
 2069 2050 2071 2047 66
 2068 2049 2071 2048 66
 2070 2050 2072 2050 65
 2069 2051 2073 2050 65
 2068 2049 2070 2048 67
 2070 2051 2072 2050 65
 2068 2049 2070 2048 66
 2068 2048 2070 2048 67
 2069 2052 2071 2050 66
 2067 2049 2071 2048 67
 2069 2050 2072 2050 65
 2068 2050 2071 2047 65
 2067 2050 2070 2048 67
 2068 2050 2072 2050 66
 2067 2049 2069 2048 67
 2068 2049 2069 2048 66
 2067 2050 2069 2047 66
 2067 2050 2069 2049 67
 2069 2052 2071 2050 66
 2068 2051 2070 2050 65
 2068 2050 2070 2048 66
 2069 2051 2071 2047 66
 2066 2048 2069 2048 67
 2068 2049 2070 2049 67
 2069 2051 2070 2047 66
 2068 2050 2070 2048 67
 2069 2050 2071 2048 66
 2069 2051 2071 2049 66
 2070 2050 2072 2049 65
 2069 2050 2071 2048 65
 2068 2050 2071 2048 66
 2070 2050 2072 2050 66
 2069 2050 2071 2049 65
 2068 2050 2070 2048 66
 2069 2051 2071 2049 67
 2067 2048 2070 2048 67
 2067 2048 2071 2048 67
 2068 2051 2070 2049 66
 2068 2049 2070 2048 66
 2067 2050 2070 2049 65
 2067 2050 2069 2047 66
 2067 2050 2068 2047 67
 2067 2050 2069 2048 67
 2067 2050 2069 2049 66
 2067 2051 2069 2048 66
 2067 2050 2070 2048 66
 2067 2048 2070 2047 66
 2067 2050 2069 2048 66
 2067 2049 2069 2048 67
 2067 2049 2069 2048 66
 2068 2050 2069 2049 66
 2067 2050 2069 2048 66
 2068 2050 2070 2049 66
 2067 2050 2069 2049 66
 2069 2051 2071 2049 66
 2067 2050 2069 2048 66
 2069 2050 2071 2048 66
 2068 2051 2070 2049 66
 2068 2051 2071 2048 66
 2068 2049 2071 2047 66
 2068 2050 2071 2048 66
 2068 2052 2071 2049 66
 2069 2050 2070 2049 66
 2068 2049 2070 2048 66
 2067 2050 2070 2048 66
 2067 2050 2070 2048 67
 2068 2050 2070 2047 66
 2068 2051 2071 2049 66
 2068 2051 2070 2049 66
 2068 2051 2070 2049 66
 2067 2050 2070 2049 66
 2068 2050 2068 2048 66
 2068 2050 2068 2049 67
 2067 2049 2069 2048 66
 2068 2050 2069 2047 66
 2068 2051 2070 2049 66
 2068 2050 2070 2049 66
 2067 2049 2070 2048 66
 2068 2050 2069 2048 66
 2069 2051 2071 2049 66
 2069 2049 2070 2049 66
 2068 2050 2071 2048 66
 2068 2050 2071 2048 66
 2069 2049 2071 2049 66
 2068 2050 2071 2048 66
 2067 2049 2071 2049 66
 2068 2051 2070 2049 66
 2068 2049 2070 2048 66
 2068 2050 2070 2049 66
 2067 2049 2070 2048 66
 2067 2050 2069 2049 66
 2067 2051 2069 2048 66
 2067 2050 2068 2048 66
 2066 2049 2069 2048 66
 2067 2050 2069 2049 66
 2067 2052 2069 2048 66
 2067 2050 2069 2048 66
 2067 2050 2069 2049 66
 2067 2051 2069 2049 66
 2067 2050 2069 2049 66
 2067 2049 2069 2048 66
 2067 2050 2070 2049 66
 2068 2049 2069 2048 66
 2068 2050 2070 2048 67
 2068 2050 2069 2049 66
 2069 2049 2069 2049 66
 2069 2049 2071 2049 67
 2069 2050 2071 2049 66
 2069 2050 2071 2049 66
 2069 2050 2072 2049 66
 2069 2050 2071 2048 66
 2070 2051 2071 2049 66
 2069 2050 2071 2048 66
 2069 2050 2071 2049 66
 2069 2051 2071 2049 66
 2069 2050 2071 2048 66
 2068 2049 2071 2048 66
 2069 2051 2071 2048 66
 2068 2050 2070 2049 66
 2067 2049 2070 2048 66
 2067 2050 2070 2047 67
 2068 2050 2070 2048 66
 2067 2051 2070 2049 66
 2067 2050 2070 2048 66
 2068 2050 2069 2048 66
 2067 2050 2069 2049 67
 2067 2050 2070 2048 66
 2068 2050 2069 2049 66
 2068 2051 2069 2049 66
 2068 2049 2070 2048 66
 2067 2050 2069 2048 66
 2069 2050 2070 2049 66
 2068 2050 2070 2048 66
 2069 2051 2071 2048 66
 2068 2049 2069 2049 66
 2069 2049 2071 2048 66
 2068 2050 2069 2048 67
 2069 2049 2071 2048 66
 2068 2050 2069 2049 66
 2069 2050 2071 2049 66
 2068 2049 2071 2048 66
 2068 2050 2071 2049 66
 2069 2050 2071 2048 66
 2069 2050 2071 2049 66
 2069 2050 2071 2049 66
 2068 2050 2071 2048 66
 2068 2050 2070 2049 66
 2067 2050 2070 2048 67
 2067 2049 2070 2048 66
 2067 2050 2069 2048 66
 2067 2051 2069 2049 67
 2067 2050 2070 2049 66
 2068 2050 2069 2048 66
 2068 2050 2070 2048 66
 2068 2049 2070 2048 66
 2068 2050 2069 2048 66
 2068 2051 2069 2047 67
 2068 2050 2069 2048 67
 2068 2050 2070 2048 66
 2068 2050 2070 2049 66
 2069 2050 2070 2049 66
 2069 2051 2071 2048 66
 2068 2049 2071 2048 66
 2069 2050 2070 2048 67
 2069 2050 2071 2048 66
 2069 2050 2071 2048 67
 2069 2050 2071 2049 66
 2070 2051 2071 2049 66
 2069 2051 2072 2048 66
 2069 2050 2072 2049 66
 2069 2050 2071 2048 66
 2068 2050 2071 2048 66
 2068 2050 2071 2047 66
 2068 2049 2071 2048 66
 2068 2050 2070 2048 66
 2067 2050 2070 2049 66
 2067 2049 2069 2048 66
 2067 2050 2070 2049 66
 2068 2052 2070 2050 65
 2067 2050 2070 2049 66
 2067 2049 2070 2048 66
 2067 2050 2069 2048 66
 2068 2051 2069 2049 66
 2068 2050 2069 2049 67
 2068 2050 2069 2049 67
 2068 2050 2070 2048 67
 2068 2050 2070 2048 67
 2068 2050 2070 2049 67
 2068 2049 2070 2049 66
 2069 2051 2070 2048 66
 2069 2049 2071 2049 66
 2068 2050 2072 2048 66
 2069 2051 2071 2049 66
 2069 2049 2070 2048 67
 2068 2049 2072 2047 66
 2069 2050 2072 2049 66
 2069 2051 2071 2049 66
 2069 2050 2071 2048 66
 2068 2050 2072 2048 66
 2068 2050 2071 2048 66
 2068 2051 2070 2048 66
 2068 2050 2071 2049 66
 2068 2050 2071 2048 66
 2067 2050 2069 2048 66
 2067 2050 2069 2048 67
 2067 2049 2070 2049 67
 2068 2051 2069 2048 66
 2067 2051 2070 2049 66
 2068 2050 2070 2049 66
 2068 2050 2069 2048 66
 2067 2049 2070 2048 66
 2068 2049 2069 2049 66
 2068 2049 2070 2047 67
 2068 2050 2070 2048 66
 2069 2050 2071 2049 66
 2068 2050 2069 2049 66
 2068 2049 2071 2048 66
 2068 2050 2070 2048 67
 2069 2049 2071 2048 66
 2068 2050 2072 2047 66
 2069 2050 2071 2050 67
 2069 2050 2071 2049 66
 2069 2051 2071 2049 66
 2069 2051 2070 2049 66
 2068 2049 2071 2048 66
 2068 2051 2071 2048 67
 2068 2049 2071 2049 66
 2069 2050 2071 2049 66
 2067 2050 2069 2048 66
 2067 2049 2069 2048 67
 2067 2049 2070 2048 66
 2067 2051 2070 2048 66
 2067 2050 2069 2048 66
 2067 2049 2069 2047 67
 2067 2050 2068 2048 67
 2067 2050 2069 2048 66
 2068 2051 2069 2049 67
 2068 2051 2070 2050 66
 2068 2051 2070 2048 66
 2069 2051 2070 2048 66
 2068 2050 2070 2049 66
 2068 2049 2070 2048 67
 2068 2050 2069 2049 67
 2069 2051 2070 2048 67
 2069 2051 2071 2049 66
 2069 2051 2071 2049 66
 2069 2050 2071 2049 66
 2069 2050 2071 2048 66
 2069 2050 2071 2048 66
 2069 2050 2071 2049 66
 2069 2051 2071 2049 66
 2069 2050 2071 2049 66
 2069 2050 2071 2049 66
 2068 2050 2071 2048 66
 2068 2049 2071 2048 66
 2068 2050 2070 2048 67
 2067 2050 2070 2048 66
 2068 2050 2070 2049 66
 2068 2050 2070 2048 66
 2067 2050 2070 2048 66
 2067 2049 2070 2048 66
 2067 2050 2069 2048 66
 2067 2050 2069 2048 67
 2067 2050 2069 2048 66
 2067 2049 2069 2049 67
 2067 2050 2069 2048 67
 2068 2050 2070 2048 66
 2069 2050 2070 2049 66
 2068 2050 2070 2048 66
 2069 2051 2069 2049 66
 2068 2049 2071 2048 66
 2069 2050 2070 2049 66
 2069 2051 2070 2049 66
 2069 2050 2070 2048 66
 2069 2049 2072 2049 66
 2069 2050 2071 2049 66
 2069 2049 2071 2048 66
 2068 2050 2072 2048 66
 2069 2051 2071 2049 66
 2068 2050 2071 2048 66
 2068 2050 2071 2048 66
 2068 2051 2071 2050 66
 2068 2050 2070 2048 66
 2067 2049 2071 2049 66
 2068 2050 2070 2049 66
 2067 2050 2070 2048 66
 2067 2050 2070 2049 66
 2067 2050 2070 2048 66
 2067 2050 2069 2048 66
 2067 2049 2069 2048 66
 2068 2051 2069 2048 66
 2068 2050 2069 2049 66
 2068 2051 2069 2049 66
 2068 2049 2069 2048 66
 2066 2049 2069 2047 66
 2068 2050 2069 2049 67
 2067 2049 2069 2048 67
 2068 2050 2070 2048 66
 2068 2050 2070 2049 66
 2070 2050 2070 2049 66
 2067 2049 2070 2048 66
 2068 2050 2071 2048 67
 2068 2050 2069 2049 66
 2069 2050 2071 2049 66
 2070 2051 2071 2049 66
 2069 2050 2072 2049 66
 2068 2049 2072 2048 66
 2069 2049 2071 2048 66
 2068 2050 2071 2048 66
 2068 2049 2071 2048 66
 2067 2049 2071 2048 67
 2068 2051 2070 2049 66
 2067 2049 2071 2048 66
 2067 2051 2070 2049 66
 2067 2050 2069 2048 67
 2067 2048 2069 2048 67
 2067 2050 2070 2047 66
 2068 2051 2069 2048 66
 2067 2050 2070 2048 66
 2068 2049 2069 2048 66
 2068 2050 2069 2048 66
 2067 2051 2070 2048 67
 2068 2049 2070 2049 66
 2069 2050 2070 2049 66
 2069 2050 2071 2049 66
 2069 2049 2070 2049 66
 2069 2049 2070 2048 66
 2068 2051 2070 2048 66
 2068 2049 2070 2049 67
 2069 2051 2070 2048 67
 2069 2050 2071 2049 66
 2069 2049 2072 2048 66
 2069 2051 2071 2048 66
 2068 2049 2071 2049 67
 2068 2050 2071 2048 66
 2068 2049 2071 2047 66
 2068 2051 2071 2048 66
 2067 2050 2070 2049 67
 2068 2050 2070 2049 66
 2067 2051 2071 2049 66
 2067 2049 2070 2048 66
 2067 2049 2069 2048 67
 2067 2051 2070 2049 67
 2067 2050 2069 2048 66
 2067 2050 2070 2048 66
 2068 2050 2069 2049 66
 2067 2050 2070 2048 66
 2068 2049 2069 2049 66
 2068 2050 2069 2048 66
 2068 2050 2070 2048 66
 2068 2049 2070 2049 66
 2069 2050 2070 2049 66
 2068 2050 2070 2048 66
 2069 2049 2070 2049 67
 2069 2049 2070 2048 67
 2069 2050 2072 2048 66
 2069 2051 2073 2049 66
 2070 2049 2072 2049 66
 2069 2050 2071 2048 66
 2069 2049 2070 2048 66
 2069 2050 2070 2048 66
 2068 2050 2071 2048 67
 2068 2050 2071 2049 66
 2068 2050 2072 2048 66
 2068 2050 2072 2049 65
 2068 2050 2070 2049 66
 2067 2049 2070 2048 66
 2067 2050 2069 2048 66
 2067 2049 2069 2048 67
 2066 2050 2070 2048 67
 2067 2050 2069 2049 66
 2068 2050 2070 2048 66
 2067 2051 2070 2048 66
 2067 2050 2068 2048 66
 2067 2049 2068 2048 67
 2067 2050 2069 2048 66
 2067 2050 2069 2048 67
 2067 2050 2069 2049 66
 2068 2051 2070 2049 66
 2067 2050 2070 2048 66
 2069 2050 2070 2049 66
 2067 2049 2068 2048 67
 2068 2050 2071 2047 66
 2068 2051 2070 2049 66
 2069 2051 2072 2050 66
 2069 2050 2071 2048 66
 2068 2049 2072 2048 66
 2069 2050 2071 2048 66
 2068 2049 2072 2048 66
 2069 2051 2071 2049 66
 2069 2049 2071 2048 66
 2068 2051 2072 2048 66
 2068 2050 2071 2048 66
 2068 2049 2070 2048 66
 2068 2050 2070 2048 66
 2067 2050 2070 2048 66
 2068 2050 2070 2049 66
 2068 2050 2070 2048 66
 2068 2051 2069 2048 66
 2068 2049 2069 2049 66
 2068 2050 2069 2048 66
 2067 2049 2069 2047 67
 2067 2049 2070 2048 67
 2068 2050 2069 2048 67
 2069 2051 2070 2048 66
 2068 2050 2070 2048 67
 2068 2049 2070 2048 67
 2069 2049 2069 2048 67
 2069 2050 2071 2048 66
 2069 2051 2071 2049 66
 2070 2050 2071 2049 66
 2069 2050 2072 2048 66
 2068 2049 2072 2048 66
 2068 2049 2072 2048 66
 2069 2050 2071 2049 66
 2068 2049 2071 2047 67
 2068 2050 2072 2048 67
 2069 2051 2071 2049 66
 2069 2050 2071 2048 66
 2068 2049 2071 2048 66
 2068 2050 2071 2049 66
 2068 2050 2070 2049 66
 2067 2050 2070 2049 66
 2067 2050 2069 2047 66
 2067 2049 2070 2048 66
 2067 2051 2069 2048 67
 2067 2049 2070 2048 66
 2067 2051 2070 2049 66
 2068 2050 2069 2049 66
 2067 2049 2070 2047 66
 2067 2050 2069 2048 66
 2067 2048 2069 2048 67
 2068 2050 2070 2047 66
 2069 2051 2070 2049 66
 2069 2050 2070 2049 66
 2069 2050 2071 2049 66
 2069 2049 2070 2048 66
 2070 2051 2072 2047 65
 2068 2049 2069 2048 67
 2069 2049 2071 2048 66
 2068 2050 2071 2047 66
 2068 2049 2071 2048 67
 2070 2052 2073 2050 66
 2069 2051 2071 2050 65
 2068 2049 2070 2048 67
 2069 2050 2071 2048 67
 2068 2050 2069 2048 67
 2068 2050 2070 2048 67
 2068 2050 2071 2049 66
 2068 2050 2070 2049 66
 2068 2051 2070 2049 65
 2067 2050 2070 2047 66
 2068 2050 2071 2048 65
 2068 2051 2069 2047 66
 2066 2049 2068 2048 67
 2070 2052 2071 2050 66
 2067 2050 2069 2049 65
 2068 2049 2069 2048 66
 2069 2051 2070 2050 66
 2067 2048 2069 2048 67
 2068 2050 2070 2048 66
 2069 2051 2070 2049 65
 2067 2050 2069 2048 67
 2070 2051 2072 2050 66
 2066 2049 2069 2046 66
 2069 2050 2072 2048 66
 2067 2050 2069 2049 66
 2068 2049 2070 2047 67
 2070 2051 2072 2049 66
 2069 2051 2071 2050 66
 2069 2050 2072 2048 66
 2069 2051 2072 2049 65
 2067 2048 2070 2046 67
 2069 2051 2070 2049 66
 2068 2049 2070 2047 66
 2067 2048 2069 2048 67
 2067 2050 2070 2049 66
 2067 2050 2069 2049 66
 2068 2051 2071 2050 65
 2067 2051 2070 2049 65
 2067 2050 2068 2048 66
 2068 2051 2070 2049 66
 2066 2049 2070 2048 66
 2067 2050 2068 2048 67
 2068 2051 2069 2050 67
 2067 2050 2069 2048 67
 2068 2051 2070 2048 67
 2069 2050 2070 2049 66
 2069 2050 2070 2049 66
 2069 2050 2070 2048 66
 2068 2049 2070 2048 66
 2068 2049 2069 2048 67
 2069 2051 2071 2048 67
 2068 2049 2071 2048 66
 2070 2052 2071 2050 66
 2069 2050 2071 2048 66
 2069 2051 2071 2047 66
 2069 2049 2071 2049 66
 2068 2049 2072 2048 66
 2069 2051 2071 2048 66
 2068 2050 2071 2049 66
 2068 2050 2070 2048 66
 2067 2050 2071 2048 66
 2068 2050 2070 2048 66
 2067 2050 2070 2048 66
 2067 2051 2071 2049 66
 2067 2049 2069 2049 66
 2066 2048 2068 2048 67
 2066 2050 2069 2047 67
 2067 2051 2069 2049 66
 2067 2050 2069 2049 66
 2067 2050 2070 2048 67
 2068 2050 2070 2048 66
 2068 2051 2069 2049 66
 2068 2049 2070 2048 66
 2068 2049 2070 2049 66
 2068 2050 2070 2047 66
 2069 2049 2070 2048 67
 2069 2050 2071 2048 66
 2069 2051 2071 2048 66
 2069 2050 2071 2050 66
 2069 2050 2071 2048 66
 2069 2050 2071 2048 66
 2069 2049 2071 2049 66
 2069 2049 2071 2048 66
 2068 2051 2071 2049 66
 2068 2050 2071 2048 66
 2068 2050 2071 2049 66
 2068 2050 2071 2048 66
 2068 2050 2070 2049 66
 2068 2050 2071 2048 66
 2067 2050 2071 2048 66
 2068 2050 2070 2049 66
 2067 2049 2070 2048 66
 2067 2051 2070 2049 66
 2068 2050 2069 2049 66
 2068 2049 2069 2049 66
 2067 2050 2069 2048 66
 2067 2049 2069 2048 66
 2067 2050 2069 2049 66
 2067 2051 2070 2048 66
 2068 2050 2069 2048 66
 2068 2050 2069 2049 67
 2068 2051 2069 2049 66
 2069 2051 2070 2049 66
 2068 2050 2070 2049 66
 2069 2050 2071 2048 66
 2067 2049 2070 2048 66
 2069 2049 2071 2049 66
 2070 2050 2071 2049 66
 2068 2050 2072 2048 66
 2069 2050 2071 2049 66
 2070 2050 2071 2048 66
 2069 2050 2071 2048 66
 2068 2050 2071 2049 66
 2068 2049 2071 2048 66
 2067 2049 2071 2047 66
 2067 2050 2070 2049 66
 2068 2050 2070 2049 66
 2068 2051 2070 2049 66
 2067 2050 2070 2048 66
 2067 2049 2070 2048 66
 2067 2050 2070 2048 66
 2067 2051 2069 2048 66
 2067 2050 2069 2049 67
 2067 2049 2069 2048 67
 2067 2050 2069 2049 66
 2068 2051 2069 2049 66
 2068 2050 2070 2048 66
 2068 2049 2070 2049 66
 2068 2049 2069 2048 66
 2068 2050 2070 2048 66
 2069 2050 2070 2049 66
 2069 2050 2070 2048 66
 2069 2050 2071 2048 67
 2068 2049 2071 2048 66
 2068 2050 2072 2048 66
 2070 2050 2071 2049 66
 2068 2049 2072 2048 66
 2069 2050 2071 2049 66
 2069 2049 2071 2048 66
 2069 2050 2071 2049 66
 2069 2051 2071 2049 66
 2069 2051 2071 2048 66
 2069 2050 2071 2048 66
 2068 2049 2071 2048 66
 2068 2050 2070 2048 66
 2067 2049 2069 2048 66
 2067 2049 2070 2049 66
 2068 2051 2069 2049 66
 2068 2051 2069 2049 66
 2068 2050 2069 2049 66
 2068 2050 2070 2049 66
 2067 2050 2070 2048 66
 2067 2049 2069 2048 67
 2067 2051 2069 2048 66
 2068 2050 2069 2049 66
 2068 2050 2070 2048 67
 2068 2050 2070 2048 66
 2068 2049 2071 2049 66
 2069 2050 2070 2049 67
 2069 2050 2070 2048 66
 2069 2050 2070 2049 66
 2069 2050 2070 2049 66
 2069 2051 2071 2048 66
 2069 2050 2072 2049 66
 2069 2050 2072 2049 66
 2070 2050 2071 2050 65
 2069 2049 2071 2047 66
 2068 2048 2071 2047 67
 2068 2050 2071 2049 66
 2068 2050 2071 2049 66
 2068 2049 2070 2049 66
 2067 2050 2071 2048 66
 2067 2049 2070 2049 66
 2067 2050 2071 2049 66
 2068 2051 2069 2049 66
 2067 2050 2070 2048 66
 2067 2050 2070 2049 66
 2067 2050 2070 2050 66
 2068 2050 2069 2048 66
 2067 2048 2069 2048 66
 2067 2049 2069 2048 67
 2068 2051 2069 2049 66
 2068 2050 2069 2049 66
 2069 2050 2070 2048 66
 2067 2050 2070 2048 66
 2069 2050 2071 2049 66
 2067 2050 2070 2048 66
 2069 2050 2070 2048 66
 2067 2049 2069 2048 67
 2069 2050 2070 2048 67
 2069 2049 2071 2048 66
 2069 2051 2072 2050 66
 2069 2050 2072 2049 66
 2068 2049 2072 2048 66
 2069 2050 2071 2048 66
 2068 2049 2071 2048 66
 2068 2049 2070 2048 67
 2068 2050 2070 2047 66
 2067 2050 2071 2049 66
 2067 2050 2070 2048 66
 2067 2049 2070 2048 66
 2067 2050 2070 2048 67
 2067 2050 2069 2049 66
 2068 2050 2069 2049 66
 2067 2050 2069 2049 66
 2068 2051 2069 2048 67
 2068 2049 2069 2049 66
 2067 2050 2069 2048 66
 2068 2051 2069 2048 66
 2068 2049 2070 2049 66
 2069 2050 2070 2049 66
 2068 2050 2070 2048 66
 2068 2050 2071 2048 66
 2069 2049 2070 2049 66
